TAG	TEXT	COMMENT
VO_Hero_07d_Male_OldGod_TRIGGER_BANEOFDOOM_01	あれらの最期は、始まりに過ぎぬ。	
VO_Hero_07d_Male_OldGod_TRIGGER_DECKOFCHAOS_01	未来は、書き直される歴史だ。	
VO_Hero_07d_Male_OldGod_TRIGGER_DISCARD_01	深淵に沈め…	
VO_Hero_07d_Male_OldGod_TRIGGER_DRAINLIFE_01	お前の苦しみは我が力となる。	
VO_Hero_07d_Male_OldGod_TRIGGER_HELLFIRE_01	全てが、滅ぶ。	
VO_Hero_07d_Male_OldGod_TRIGGER_HEROPOWER_01	生贄を…	
VO_Hero_07d_Male_OldGod_TRIGGER_HEROPOWER_02	もっと、もっとだ…	
VO_Hero_07d_Male_OldGod_TRIGGER_HEROPOWER_03	我に食わせろ…	
VO_Hero_07d_Male_OldGod_TRIGGER_NZOTH_01	我は無数の存在。	
VO_Hero_07d_Male_OldGod_TRIGGER_OPPONENT_SHADOWFORM_01	そうだ。影を受け入れよ。	
VO_Hero_07d_Male_OldGod_TRIGGER_PLOTTWIST_01	[x]見た目は\nまやかし…	
VO_Hero_07d_Male_OldGod_TRIGGER_SHADOWFLAME_01	[x]あれらは捧げもの\nとなった。	
VO_Hero_07d_Male_OldGod_TRIGGER_SOULFRAGMENT_01	目を見張れ。	
VO_Hero_07d_Male_OldGod_TRIGGER_TWISTEDKNOWLEDGE_01	我、知られざるものを知り、見えぬものを見る。	
VO_Hero_07d_Male_OldGod_TRIGGER_TWISTINGNETHER_01	虚無が貪りつくす。	
VO_Hero_07d_Male_OldGod_Well_Played_01	素晴らしく、凄まじいぞ！	
VO_Hero_07d_Male_OldGod_WOW_01	喝采を受けるだろう！	
VO_HERO_08_HAPPY_NEW_YEAR_15	明けまして、おめでとう！	
VO_HERO_08b_HAPPY_NEW_YEAR_53	新年おめでとう！	
VO_Hero_08e_Male_Lich_Concede_01	[x]貴様の\n勝ちだ。	
VO_Hero_08e_Male_Lich_ERROR_FULL_MINIONS_01	[x]我が教団、これ以上\n入信できぬ！	
VO_Hero_08e_Male_Lich_ERROR_GENERIC_01	駄目だ！	
VO_Hero_08e_Male_Lich_ERROR_HAND_FULL_01	[x]カードが\n多過ぎる！	
VO_Hero_08e_Male_Lich_ERROR_I_ATTACKED_01	[x]もう攻撃\nしたぞ。	
VO_Hero_08e_Male_Lich_ERROR_MINION_ATTACKED_01	[x]そいつは\n攻撃済みだ。	
VO_Hero_08e_Male_Lich_ERROR_NEED_MANA_01	[x]マナが\n足りぬ！	
VO_Hero_08e_Male_Lich_ERROR_NEED_WEAPON_02	[x]武器が\n要るな… 	
VO_Hero_08e_Male_Lich_ERROR_PLAY_01	[x]我でも\n無理だ。	
VO_Hero_08e_Male_Lich_ERROR_STEALTH_01	[x]そいつは我が視線\nから隠れておる。	
VO_Hero_08e_Male_Lich_ERROR_SUMMON_SICKNESS_01	[x]そいつは\nまだ動けぬ。	
VO_Hero_08e_Male_Lich_ERROR_TARGET_01	[x]それは\n的にできぬ。	
VO_Hero_08e_Male_Lich_ERROR_TAUNT_02	[x]挑発してる奴を\n攻撃せねば。	
VO_Hero_08e_Male_Lich_FIRE_FESTIVAL_01	なぜどいつもこいつも火を振り回しておるのだ？止められんのか？	
VO_Hero_08e_Male_Lich_Greetings_01	[x]冷たき闇の中より\n御機嫌よう。	
VO_Hero_08e_Male_Lich_HAPPY_HALLOWEEN_01	ハロウェンドのコスプレだらけだな！誰がどのリッチか全くわからぬ！	
VO_Hero_08e_Male_Lich_HAPPY_HOLIDAYS_01	冬は我の好きな季節だ――寒さ、雪、盗んだプレゼント！	
VO_Hero_08e_Male_Lich_HAPPY_NEW_YEAR_01	[x]新年\nおめでとう！	
VO_Hero_08e_Male_Lich_HAPPY_NEW_YEAR_LUNAR_01	[x]新年\nおめでとう！	
VO_Hero_08e_Male_Lich_HAPPY_NOBLEGARDEN_01	[x]我の魂壺をタマゴと\nすり替えたのは\n貴様か？！	
VO_Hero_08e_Male_Lich_LowCards_01	[x]カードが\n尽きるぞ。	
VO_Hero_08e_Male_Lich_MIRROR_GREETINGS_01	[x]おお、我の\nお気に入りの場所だ！	
VO_Hero_08e_Male_Lich_MIRROR_START_01	[x]フン\nもう遅い。	
VO_Hero_08e_Male_Lich_NoCards_01	[x]カードが\n尽きたか！	
VO_Hero_08e_Male_Lich_Oops_01	引っかけか？	
VO_Hero_08e_Male_Lich_Picked_01	[x]召集に\n応えよ！	
VO_Hero_08e_Male_Lich_PIRATE_DAY_01	[x]我のこの顔は\nそのまま旗印に\nできるぜェ！	
VO_Hero_08e_Male_Lich_Sorry_01	[x]悪くて\n悪かったな。	
VO_Hero_08e_Male_Lich_Start_01	[x]貴様のその\n好奇心が命取りだ。	
VO_Hero_08e_Male_Lich_Start_Arthas_01	[x]貴様はいずれ\n大物になる。	
VO_Hero_08e_Male_Lich_Start_Jaina_01	[x]未だに付く側を\n間違えておるのか\nジェイナ！	
VO_Hero_08e_Male_Lich_Start_Sylvanas_01	[x]まだ戦い続けて\nいるのだな…	
VO_Hero_08e_Male_Lich_Thanks_01	感謝するぞ。	
VO_Hero_08e_Male_Lich_Thinking_01	ふむ…	
VO_Hero_08e_Male_Lich_Thinking_02	ふむ…おお…	
VO_Hero_08e_Male_Lich_Thinking_04	[x]全て時間内に。	
VO_Hero_08e_Male_Lich_Threaten_01	[x]暗き虚無が\n待っておるぞ。	
VO_Hero_08e_Male_Lich_Time_01	[x]時が我の敵に！	
VO_Hero_08e_Male_Lich_TRIGGER_Blizzard_01	[x]その体に流れる血を\n凍てつかせてくれよう！	
VO_Hero_08e_Male_Lich_TRIGGER_Cone_of_Cold_01	[x]貴様の魂は今や\n我が手の中だ！	
VO_Hero_08e_Male_Lich_TRIGGER_Deep_Freeze_01	[x]コォレで凍れ。	
VO_Hero_08e_Male_Lich_TRIGGER_Evocation_01	[x]長年の研究の\n成果よ…	
VO_Hero_08e_Male_Lich_TRIGGER_Font_of_Power_01	[x]凍てつく荒野の\n戦士たちよ\n立ち上がれ！	
VO_Hero_08e_Male_Lich_TRIGGER_Frost_Nova_01	[x]少し\n冷静になれ…	
VO_Hero_08e_Male_Lich_TRIGGER_Frostbolt_01	[x]慈悲を\n乞うがよい！	
VO_Hero_08e_Male_Lich_TRIGGER_Icicle_01	[x]貴様のちんけな\n魔法など\n造作もない！	
VO_Hero_08e_Male_Lich_TRIGGER_Snap_Freeze_01	[x]ワッハッ\nハッハッハ	
VO_Hero_08e_Male_Lich_Well_Played_01	[x]見事だ\n侵入者よ。	
VO_Hero_08e_Male_Lich_WOW_01	[x]正真正銘の\n力よ！	
VO_HERO_09_HAPPY_NEW_YEAR_15	明けましておめでとうございます！	
VO_HERO_09_Male_Human_Emote_07	常に紳士的なわけではありませんよ。僕だって。	
VO_HERO_09_Male_Human_Emote_11	王たるもの、使うカードも高貴たるべし。	
VO_HERO_09a_Attack_15	エルーンに捧ぐ！	
VO_HERO_09a_CONCEDE_06	終わりですね。貴方の勝ちです。	
VO_HERO_09a_ERROR_FULL_MINIONS_25	ミニオンが多過ぎます。	
VO_HERO_09a_ERROR_GENERIC_30	それはできません。	
VO_HERO_09a_ERROR_HAND_FULL_24	手札が多過ぎます！	
VO_HERO_09a_ERROR_I_ATTACKED_22	もう攻撃しています。	
VO_HERO_09a_ERROR_JUST_PLAYED_23	そのミニオンは次のターンから。	
VO_HERO_09a_ERROR_MINION_ATTACKED_21	そのミニオンは攻撃済み。	
VO_HERO_09a_ERROR_NEED_MANA_20	マナが足りませんね。	
VO_HERO_09a_ERROR_NEED_WEAPON_19	武器が要ります。	
VO_HERO_09a_ERROR_PLAY_27	その手は打てません。	
VO_HERO_09a_ERROR_STEALTH_26	隠れ身しているミニオンは攻められない。	
VO_HERO_09a_ERROR_TARGET_28	それは対象にできません。	
VO_HERO_09a_ERROR_TAUNT_29	「挑発」を持つミニオンが邪魔ね。	
VO_Hero_09a_Female_NightElf_Start_Illidan_01	力は真の強さではないわ。	
VO_HERO_09a_FIRE_FESTIVAL	真夏の祭りを祝いましょう。	
VO_HERO_09a_GREETINGS_03	貴方に祝福を。	
VO_HERO_09a_GREETINGS_RESPONSE	貴方にも。	
VO_HERO_09a_HALLOWS_END	ハッピー・ハロウェンド！	
VO_HERO_09a_HAPPY_HOLIDAYS_52	冬至祭を祝いましょう！	
VO_HERO_09a_HAPPY_NEW_YEAR_01	新年を祝いましょう！	
VO_HERO_09a_HAPPY_NEW_YEAR_LUNAR_53	新年を祝いましょう！	
VO_HERO_09a_LOW_CARDS_17	カードが無くなります！	
VO_HERO_09a_MIRROR_GREETINGS_04	貴方にも。	
VO_HERO_09a_MIRROR_START_02	我が女神は私の盾に。	
VO_HERO_09a_NO_CARDS_18	カードが無くなった！	
VO_HERO_09a_NOBLEGARDEN	ハッピー・ノーブルガーデン。	
VO_HERO_09a_OOPS_08	しくじった。	
VO_HERO_09a_PICKED_11	我が女神のお召しね！	
VO_HERO_09a_PIRATE_DAY	真言・ヤァァ！	
VO_HERO_09a_SORRY_10	失礼を。	
VO_HERO_09a_START_01	エルーンが力を与え給う。	
VO_HERO_09a_START_MALFURION	我が愛しのマルフュリオン。	
VO_HERO_09a_THANKS_09	感謝。	
VO_HERO_09a_THINK1_12	うぅん…	
VO_HERO_09a_THINK2_13	どうかしら…	
VO_HERO_09a_THINK3_14	エルーンのお望みは、何？	
VO_HERO_09a_THREATEN_05	貴方は後悔しますよ！	
VO_HERO_09a_TIMER_16	急ぎましょう！	
VO_HERO_09a_WELL_PLAYED_07	お見事です。	
VO_HERO_09a_WOW_10	なんて素晴らしい！	
VO_HERO_09b_Female_Troll_Concede_01	あんたが勝つ運命だったのさ。	
VO_HERO_09b_Female_Troll_ERROR_FULL_MINIONS_02	陣地は満員だよ！	
VO_HERO_09b_Female_Troll_ERROR_GENERIC_02	それは無理だね。	
VO_HERO_09b_Female_Troll_ERROR_HAND_FULL_01	手札が多過ぎだ！	
VO_HERO_09b_Female_Troll_ERROR_I_ATTACKED_01	もう攻撃したよ。	
VO_HERO_09b_Female_Troll_ERROR_MINION_ATTACKED_01	そのミニオンは攻撃済みさ。	
VO_HERO_09b_Female_Troll_ERROR_NEED_MANA_02	マナが要るよ！	
VO_HERO_09b_Female_Troll_ERROR_NEED_WEAPON_01	武器が要るね。	
VO_HERO_09b_Female_Troll_ERROR_PLAY_01	それはできないよ。	
VO_HERO_09b_Female_Troll_ERROR_STEALTH_01	ああ、そいつは潜んでるね。	
VO_HERO_09b_Female_Troll_ERROR_SUMMON_SICKNESS_01	ああ、そいつは準備中さ。	
VO_HERO_09b_Female_Troll_ERROR_TARGET_01	的が必要さ。	
VO_HERO_09b_Female_Troll_ERROR_TAUNT_01	挑発してるあのミニオンが先だね。	
VO_HERO_09b_Female_Troll_FIRE_FESTIVAL_01	今宵は炎の祭りさ！	
VO_HERO_09b_Female_Troll_Greetings_01	よく来たね！占い、聞きたいかい？	
VO_HERO_09b_Female_Troll_HAPPY_HALLOWEEN_01	ああー、ハロウェンドだね！	
VO_HERO_09b_Female_Troll_HAPPY_HOLIDAYS_01	めでたい祝日だね。	
VO_HERO_09b_Female_Troll_HAPPY_NEW_YEAR_01	さぁ、新しい年が始まるよ…	
VO_HERO_09b_Female_Troll_HAPPY_NEW_YEAR_LUNAR_01	新しい年が始まるよ…	
VO_HERO_09b_Female_Troll_HAPPY_NOBLEGARDEN_01	ノーブルガーデンの祝いを！ 	
VO_HERO_09b_Female_Troll_LowCards_02	カードが残り少ないね。	
VO_HERO_09b_Female_Troll_MIRROR_GREETINGS_02	そう言うのは知ってたよ。	
VO_HERO_09b_Female_Troll_MIRROR_START_01	なら、終わりも知ってるだろう…	
VO_HERO_09b_Female_Troll_NoCards_02	カードがなくなったよ！	
VO_HERO_09b_Female_Troll_Oops_01	おっと、こいつはいい笑い話だ。	
VO_HERO_09b_Female_Troll_Picked_02	ひと騒動起こそうかね、んん？	
VO_HERO_09b_Female_Troll_PIRATE_DAY_01	ヨー、ホー、ホー！ 	
VO_HERO_09b_Female_Troll_Sorry_01	悪かったね。	
VO_HERO_09b_Female_Troll_Start_02	この出会いは占いに出てたよ…	
VO_HERO_09b_Female_Troll_Thanks_01	ありがとう。	
VO_HERO_09b_Female_Troll_Thinking_06	ふむむ…	
VO_HERO_09b_Female_Troll_Thinking_11	[x]カードが示して\nいるのは…	
VO_HERO_09b_Female_Troll_Thinking_12	[x]…どう\nしようか…？	
VO_HERO_09b_Female_Troll_Threaten_03	あんたは破滅するよ！	
VO_HERO_09b_Female_Troll_Time_02	終わりが近いよ！	
VO_HERO_09b_Female_Troll_Well_Played_01	これは\nお見事！	
VO_HERO_09b_Female_Troll_WOW_01	[x]旧神の名に\nかけて！	
VO_HERO_09e_Male_Human_Attack_01	[x]ストームウィンド\nのため！	
VO_HERO_09e_Male_Human_Greetings_01	[x]やあ、\nどうも。	
VO_HERO_09e_Male_Human_MIRROR_GREETINGS_01	[x]秘密の挨拶を使わないと\n駄目ですよ！	
VO_HERO_09e_Male_Human_MIRROR_START_01	[x]独りでは\nないですよ！	
VO_HERO_09e_Male_Human_Oops_01	[x]どうして\nそんな？	
VO_HERO_09e_Male_Human_Start_01	[x]僕はアライアンス\nを守る。	
VO_HERO_09e_Male_Human_Thanks_01	感謝します。	
VO_HERO_09e_Male_Human_Threaten_01	やりすぎない方がいいですよ…	
VO_HERO_09e_Male_Human_Well_Played_01	やりますね！	
VO_HERO_09e_Male_Human_Wow_01	[x]わぁっ。\n驚きです、わぁっ。	
VO_HERO_09f_Male_Human_Attack_01	[x]退きなさい！	
VO_HERO_09f_Male_Human_Greetings_01	ご挨拶を。	
VO_HERO_09f_Male_Human_MIRROR_GREETINGS_01	[x]それは\nご丁寧に。	
VO_HERO_09f_Male_Human_MIRROR_START_01	[x]見事な戦略\nですね…	
VO_HERO_09f_Male_Human_Oops_01	次の策はより慎重に…	
VO_HERO_09f_Male_Human_Start_01	知略に勝利あらんことを！	
VO_HERO_09f_Male_Human_Thanks_01	[x]あなたに\n敬意を。	
VO_HERO_09f_Male_Human_Threaten_01	「知もまた武器なり」です。	
VO_HERO_09f_Male_Human_Well_Played_01	[x]実に賢明\nですね。	
VO_HERO_09f_Male_Human_Wow_01	素晴らしい。	
VO_Hero_10_Male_NightElf_Attack_01	[x]復讐するは\n我にあり。	
VO_Hero_10_Male_NightElf_Concede_01	[x]勝たせてやる…\n今回はな。	
VO_Hero_10_Male_NightElf_ERROR_FULL_MINIONS_01	[x]配下が\n多過ぎる。	
VO_Hero_10_Male_NightElf_ERROR_GENERIC_03	[x]不可能だな。	
VO_Hero_10_Male_NightElf_ERROR_HAND_FULL_01	[x]手札が\n多過ぎるな！	
VO_Hero_10_Male_NightElf_ERROR_I_ATTACKED_01	[x]俺は既に\n斬った！	
VO_Hero_10_Male_NightElf_ERROR_MINION_ATTACKED_01	[x]そいつは\n攻撃済みだ。	
VO_Hero_10_Male_NightElf_ERROR_NEED_MANA_01	[x]マナが\n少なすぎる。	
VO_Hero_10_Male_NightElf_ERROR_NEED_WEAPON_01	[x]武器が\n必要だ。	
VO_Hero_10_Male_NightElf_ERROR_PLAY_01	無理だ。	
VO_Hero_10_Male_NightElf_ERROR_STEALTH_01	[x]そいつは影に\n潜んでいる。	
VO_Hero_10_Male_NightElf_ERROR_SUMMON_SICKNESS_01	[x]そいつは\n準備不足だ。	
VO_Hero_10_Male_NightElf_ERROR_TARGET_01	[x]そいつは\n狙えんな。	
VO_Hero_10_Male_NightElf_ERROR_TAUNT_01	[x]挑発してるぞ！\nこの俺を！	
VO_Hero_10_Male_NightElf_FIRE_FESTIVAL_01	[x]我らの炎は\n「軍団」よりも\n眩しく燃えるのだ！	
VO_Hero_10_Male_NightElf_Greetings_01	[x]邪悪が\n近づいてるな。	
VO_Hero_10_Male_NightElf_HAPPY_HALLOWEEN_01	[x]闇が我らを\n取り囲む…\nハロウェンドだ！	
VO_Hero_10_Male_NightElf_HAPPY_HOLIDAYS_01	[x]裏切り者に\n祝日などない。	
VO_Hero_10_Male_NightElf_HAPPY_NEW_YEAR_01	[x]新年の祝いを！	
VO_Hero_10_Male_NightElf_HAPPY_NEW_YEAR_LUNAR_01	[x]新年の祝いを！	
VO_Hero_10_Male_NightElf_HAPPY_NOBLEGARDEN_01	[x]エッグハントは\nデーモンハントの\nいい練習になる。	
VO_Hero_10_Male_NightElf_LowCards_01	[x]残りカードが\n少ない…	
VO_Hero_10_Male_NightElf_MIRROR_GREETINGS_01	[x]そうだ。\nお前のことだ。 	
VO_Hero_10_Male_NightElf_MIRROR_START_01	[x]今、俺に\n口を聞いたか？	
VO_Hero_10_Male_NightElf_NoCards_01	[x]チッ、カードが\n切れたか！	
VO_Hero_10_Male_NightElf_Oops_01	[x]しくじったか？	
VO_Hero_10_Male_NightElf_Picked_01	[x]俺は暗闇に\n閉じ込められてきた。	
VO_Hero_10_Male_NightElf_PIRATE_DAY_01	[x]よし、「裏切り者」号に\n乗り込め！いざ反逆の\n海を突き進むぞ！	
VO_Hero_10_Male_NightElf_Sorry_01	これは失敬。	
VO_Hero_10_Male_NightElf_Start_01	[x]これが\n最後だ！	
VO_Hero_10_Male_NightElf_Start_Aranna_01	[x]今回は手加減\nなしで行くぞ。	
VO_Hero_10_Male_NightElf_Start_Arthas_01	[x]これからは永遠に俺が\n上だ。わかったか\nアーサス？	
VO_Hero_10_Male_NightElf_Start_Maiev_01	[x]お前にデーモンハンター\nが狩れるものか。	
VO_Hero_10_Male_NightElf_Start_Malfurion_01	[x]決着は付いてないぜ\n兄貴。	
VO_Hero_10_Male_NightElf_Start_Mecha_Jaraxxus_01	[x]まだやられたいのか\n悪魔よ？	
VO_Hero_10_Male_NightElf_Start_Tyrande_01	[x]俺が正しいと\n君に証明する。	
VO_Hero_10_Male_NightElf_Start_Vashj_01	[x]我らの力\n試そうじゃないか。	
VO_Hero_10_Male_NightElf_Thanks_01	礼を言う。	
VO_Hero_10_Male_NightElf_Thinking_01	ふむ…	
VO_Hero_10_Male_NightElf_Thinking_02	[x]闘争\nまた闘争…	
VO_Hero_10_Male_NightElf_Thinking_03	[x]悪魔？\n悪魔だ。	
VO_Hero_10_Male_NightElf_Thinking_04	[x]イラついて\nきたぞ。	
VO_Hero_10_Male_NightElf_Threaten_01	[x]お前は\n準備不足だ！	
VO_Hero_10_Male_NightElf_Time_01	[x]時間が\nないぞ。	
VO_Hero_10_Male_NightElf_TRIGGER_Command_the_Illidari_01	[x]師の命に\n応えるのだ！	
VO_Hero_10_Male_NightElf_TRIGGER_Inner_Demon_01	[x]誰の中にも\n悪魔はいる。	
VO_Hero_10_Male_NightElf_TRIGGER_Mana_Burn_01	[x]燃え尽き\n灰となれ…	
VO_Hero_10_Male_NightElf_TRIGGER_Metamorphosis_01	[x]これが！俺の\n完全態だ！	
VO_Hero_10_Male_NightElf_TRIGGER_Skull_of_Guldan_01	[x]おお、哀れな\nウォーロックよ…	
VO_Hero_10_Male_NightElf_TRIGGER_Spectral_Sight_01	視えるぞ…	
VO_Hero_10_Male_NightElf_Well_Played_01	[x]実力は\n本物だな。	
VO_Hero_10_Male_NightElf_WOW_01	[x]そんなことが\nあり得るのか？	
VO_HERO_11_HAPPY_NEW_YEAR_20	新年おめでとう！	
VO_HERO_12_HAPPY_NEW_YEAR_20	新年の慶びを！	
VO_HERO_13_HAPPY_NEW_YEAR_20	新年の祝福を！	
VO_HERO_14_HAPPY_NEW_YEAR_20	新年おめでとう！	
VO_HERO_15_HAPPY_NEW_YEAR_24	<新年の祝いを！>	
VO_HERO_16_Female_Dryad_Concede_01	毎回勝つのは無理。	
VO_HERO_16_Female_Dryad_ERROR_01	武器を持ってない。	
VO_HERO_16_Female_Dryad_ERROR_02	もっとマナがいる！	
VO_HERO_16_Female_Dryad_ERROR_03	そのミニオンはもう攻撃できない！	
VO_HERO_16_Female_Dryad_ERROR_04	もう攻撃した。	
VO_HERO_16_Female_Dryad_ERROR_05	そのミニオンは攻撃できない。	
VO_HERO_16_Female_Dryad_ERROR_06	手札があふれてるわ！	
VO_HERO_16_Female_Dryad_ERROR_07	ミニオンが多過ぎるわ！	
VO_HERO_16_Female_Dryad_ERROR_08	あの弱虫ミニオンは隠れてる。	
VO_HERO_16_Female_Dryad_ERROR_09	それはできない。	
VO_HERO_16_Female_Dryad_ERROR_10	それは無理よ。	
VO_HERO_16_Female_Dryad_ERROR_11	「挑発」を持つミニオンを攻撃しなきゃ！	
VO_HERO_16_Female_Dryad_ERROR_12	それは無理みたい。	
VO_HERO_16_Female_Dryad_FIRE_FESTIVAL_01	炎の祭りは大好き！	
VO_HERO_16_Female_Dryad_Greetings_01	あなたに自然の祝福を。	
VO_HERO_16_Female_Dryad_GREETINGS_RESPONSE	ええ、あなたにもね。	
VO_HERO_16_Female_Dryad_HAPPY_HALLOWEEN_01	ハッピー・ハロウェンド！	
VO_HERO_16_Female_Dryad_HAPPY_HOLIDAYS_01	冬至祭を祝いましょう！	
VO_HERO_16_Female_Dryad_HAPPY_NEW_YEAR_01	一緒に新年を祝いましょう！	
VO_HERO_16_Female_Dryad_HAPPY_NEW_YEAR_LUNAR_01	一緒に新年を祝いましょう！	
VO_HERO_16_Female_Dryad_HAPPY_NOBLEGARDEN_01	ハッピー・ノーブルガーデン！	
VO_HERO_16_Female_Dryad_LowCards_01	カードが無くなってしまう！	
VO_HERO_16_Female_Dryad_MALFURION_START_01	イシュヌ・アラー、大ドルイド。	
VO_HERO_16_Female_Dryad_MIRROR_GREETINGS_01	ええ、あなたにもね！	
VO_HERO_16_Female_Dryad_MIRROR_START_01	始原の大地のために！	
VO_HERO_16_Female_Dryad_NoCards_01	カードが無くなったわ！	
VO_HERO_16_Female_Dryad_Oops_02	計算違いって自然なことよね。	
VO_HERO_16_Female_Dryad_PIRATE_DAY_01	ヤァァ！アタシは海賊だ！	
VO_HERO_16_Female_Dryad_Sorry_01	あなたにお詫びしないと。	
VO_HERO_16_Female_Dryad_Start_01	森が仕返しするわ。	
VO_HERO_16_Female_Dryad_Thanks_01	ご尽力、感謝します。	
VO_HERO_16_Female_Dryad_Thinking_01	えぇと…	
VO_HERO_16_Female_Dryad_Thinking_02	これはどうかしら…	
VO_HERO_16_Female_Dryad_Thinking_03	こうしたら…	
VO_HERO_16_Female_Dryad_Threaten_01	大地の痛みを味わいなさい！	
VO_HERO_16_Female_Dryad_Time_01	もう時間がない。	
VO_HERO_16_Female_Dryad_Well_Played_01	お見事ね。	
VO_HERO_16_Female_Dryad_WOW_01	今のはワイルドね！	
VO_HERO_17_Female_Treant_CONCEDE	[x]木が倒れれば\n種が芽吹くのよ。	
VO_HERO_17_Female_Treant_ERROR_FULL_MINIONS	陣地がいっぱいだねぇ。	
VO_HERO_17_Female_Treant_ERROR_GENERIC	ごめんねぇおちびさん、それはできないよ。	
VO_HERO_17_Female_Treant_ERROR_HAND_FULL	こんなに持ちきれないよ。	
VO_HERO_17_Female_Treant_ERROR_I_ATTACKED	休ませておくれ、おちびさん。	
VO_HERO_17_Female_Treant_ERROR_JUST_PLAYED	少し休ませておあげ。	
VO_HERO_17_Female_Treant_ERROR_MINION_ATTACKED	その子、疲れてるようだよ。	
VO_HERO_17_Female_Treant_ERROR_NEED_MANA	マナが足りないみたいだねぇ。	
VO_HERO_17_Female_Treant_ERROR_NEED_WEAPON	あたしゃ武器を持ってないよ、おちびさん。	
VO_HERO_17_Female_Treant_ERROR_PLAY	だめだめ、それはやっちゃだめよ。	
VO_HERO_17_Female_Treant_ERROR_STEALTH	あらやだ、よく見えないねぇ。	
VO_HERO_17_Female_Treant_ERROR_TARGET	[x]それはできないんじゃ\nないかねぇ？	
VO_HERO_17_Female_Treant_ERROR_TAUNT	あの与太者が、邪魔してるよ。	
VO_HERO_17_Female_Treant_FIRE_FESTIVAL	[x]真夏の祭りの花火は\nちゃんと消すんだよ。	
VO_HERO_17_Female_Treant_GREETINGS	ごきげんよう、おちびさん。	
VO_HERO_17_Female_Treant_GREETINGS_RESPONSE	[x]おちびさん？ホホホ。\nごきげんよう！	VO_HERO_17_Female_Treant_MIRROR_GREETINGS_01.wav
VO_HERO_17_Female_Treant_HALLOWS_END	[x]ハロウェンドを\n楽しむには、ちょっと\n年を取り過ぎたよ。	
VO_HERO_17_Female_Treant_HAPPY_NEW_YEAR_20	また一年、過ぎたんだねぇ。	
VO_HERO_17_Female_Treant_LOW_CARDS	うーん、あたしのカードはどこに行ったのかねぇ？	
VO_HERO_17_Female_Treant_LUNAR_NEW_YEAR	また一年、過ぎたんだねぇ。	
VO_HERO_17_Female_Treant_MIRROR_START	学ばせに来たのさ！	
VO_HERO_17_Female_Treant_NO_CARDS	カードを全部無くしちゃったようだね。	
VO_HERO_17_Female_Treant_NOBLEGARDEN	ノーブルガーデンを楽しんでね！	
VO_HERO_17_Female_Treant_OOPS	まだ半分寝ていたようね、どうやら。	
VO_HERO_17_Female_Treant_PICKED	お話を聞かせてあげようね。	
VO_HERO_17_Female_Treant_PIRATE_DAY	[x]海賊？\n面白そうだねぇ！	
VO_HERO_17_Female_Treant_SORRY	[x]ごめんね\nおちびさん。	
VO_HERO_17_Female_Treant_START	学びを求めて来たのかい？	
VO_HERO_17_Female_Treant_START_MALFURION	マルフュリオンちゃん！大きくなったねぇ。	
VO_HERO_17_Female_Treant_THANKS	ありがとう、おちびさん。	
VO_HERO_17_Female_Treant_THINK1	ふむむむ。	
VO_HERO_17_Female_Treant_THINK2	[x]ああ\nそうそう。	
VO_HERO_17_Female_Treant_THINK3	今、何を考えてたっけねぇ？	
VO_HERO_17_Female_Treant_THREATEN	[x]木々の根を踏むもの\nではないわよ、\nおちびさん。	
VO_HERO_17_Female_Treant_TIMER	急いで。	
VO_HERO_17_Female_Treant_WELL_PLAYED	たいへんよくできました。	
VO_HERO_17_Female_Treant_WINTERVEIL_GREETINGS	[x]冬至祭\nおめでとう！	
VO_HERO_17_Female_Treant_WOW	愉快だねぇ！	
VO_HERO_18_Female_Gnome_Concede_01	やるじゃん！今回はあんたの勝ちね。	
VO_HERO_18_Female_Gnome_ERROR_01	武器ないとダメじゃね？	
VO_HERO_18_Female_Gnome_ERROR_03	マナが足りない！	
VO_HERO_18_Female_Gnome_ERROR_04	そいつもう攻撃した！	
VO_HERO_18_Female_Gnome_ERROR_06	二回攻撃とかムリだから。	
VO_HERO_18_Female_Gnome_ERROR_07	シーッ、よく寝てるから起こさないで。	
VO_HERO_18_Female_Gnome_ERROR_08	うわっ、あたしのカード、多すぎ…？	
VO_HERO_18_Female_Gnome_ERROR_10	ミニオンは7体までだから、ね？	
VO_HERO_18_Female_Gnome_ERROR_12	そいつは隠れ身してるよ！	
VO_HERO_18_Female_Gnome_ERROR_14	それは無理。	
VO_HERO_18_Female_Gnome_ERROR_15	はぁ～、そいつは狙えないから。	
VO_HERO_18_Female_Gnome_ERROR_17	「挑発」持ちが邪魔！	
VO_HERO_18_Female_Gnome_ERROR_19	それはダメだってば！	
VO_HERO_18_Female_Gnome_FIRE_FESTIVAL_01	真夏の祭りの花火はサイコー！	
VO_HERO_18_Female_Gnome_Greetings_01	ヤッホー、元気ぃ！	
VO_HERO_18_Female_Gnome_GREETINGS_RESPONSE	うひゃひゃひゃ、ビョーキー！	
VO_HERO_18_Female_Gnome_HAPPY_HALLOWEEN_01	はっ？！ハロウェンド！うひゃひゃひゃ、こわーい！	
VO_HERO_18_Female_Gnome_HAPPY_HOLIDAYS_01	冬至祭おめー！	
VO_HERO_18_Female_Gnome_HAPPY_NEW_YEAR_01	正月おめー！	
VO_HERO_18_Female_Gnome_HAPPY_NEW_YEAR_LUNAR_16	新年おめでとう！	
VO_HERO_18_Female_Gnome_LowCards_01	やっべ、カードが無くなるわ！	
