TAG	TEXT	COMMENT
VO_LOOTA_BOSS_54h_Female_Human_Intro_02	ラッタタタター	
VO_LOOTA_BOSS_54h_Female_Human_Intro_03	ラッタタタター	
VO_LOOTA_BOSS_54h_Female_Human_Intro_04	<ゴキゲンな口笛>	
VO_LOOTA_BOSS_54h_Female_Human_Intro_07	フーンフーン、フフーン	
VO_LOOTA_BOSS_54h_Female_Human_WakeUp_01	あれ！もう戦ってんの？	
VO_Maiden_Female_Titan_FinalMaidenEmoteResponse_01	貴様らの行いは許されない。	
VO_Maiden_Female_Titan_FinalMaidenEyeForAnEye_01	埴輪…歯には歯を。	
VO_Maiden_Female_Titan_FinalMaidenHeroPower_01	不遜な考えを捨てよ。	
VO_Maiden_Female_Titan_FinalMaidenHumility_01	そうだ！ひざまずき許しを請うのだ！	
VO_Maiden_Female_Titan_FinalMaidenOpen_01	タイタンの代行者を召喚するだと？	
VO_Maiden_Female_Titan_FinalMaidenTurn5_01	我らは永遠の存在。身の程を知れ！	
VO_Malchezaar_Male_Demon_Brawl_06	勝てるなどとは思っていなかったのだろう？	
VO_Malchezaar_Male_Demon_EmoteParty_01	マルシェザールも、パーティに行きたいぞ！	
VO_Malchezaar_Male_Demon_FinalAltOpening_01	愚か者どもが！	
VO_Malchezaar_Male_Demon_FinalMalchezaarDeath_01	ああ！チクショー！またなのか！	
VO_Malchezaar_Male_Demon_FinalMalchezaarEmoteResponse_01	我がお前を叩き潰してやろう！	
VO_Malchezaar_Male_Demon_FinalMalchezaarHeroPower_01	お前の相手はこのマルシェザールだけではない、我が率いる軍団すべてなのだ！	
VO_Malchezaar_Male_Demon_FinalMalchezaarJaraxxus_01	お前！それは我の招待状だ！	
VO_Malchezaar_Male_Demon_FinalMalchezaarMedivhSkin_01	コスプレしてきたのか？ふむぅ…そうすればよかった…	
VO_Malchezaar_Male_Demon_FinalMalchezaarSacrificialPact_03	フハハハ！真のエレダーロードにそんなもの効くわけがない！	
VO_Malchezaar_Male_Demon_FinalMalchezaarTurn1_01	あの魔導士は強い。だが、圧倒的な力を前に、どう立ち向かおうというのだ？	
VO_Malchezaar_Male_Demon_FinalMalchezaarTurn7_01	おお、ミュージックが！メディーヴァズ！パーティだ！今夜は楽しもう！	
VO_Malchezaar_Male_Demon_FinalThirdSequence_01	召喚でカラザンに戻されたのか？パーティには間に合った！	
VO_Malchezaar_Male_Demon_FinalThirdSequence_04	道を開けろ、この馬鹿が！	
VO_Malchezaar_Male_Demon_PrologueEmoteResponse_01	この愚か者め！	
VO_Malchezaar_Male_Demon_PrologueHeroPower_01	あらゆる世界、あらゆる次元は、我の手の中にある！	
VO_Malchezaar_Male_Demon_PrologueOpen_01	我の招待状はどこだ？	
VO_Malchezaar_Male_Demon_PrologueTurn1_04	我を招待していない？！我はエレダーの公爵だぞ！	
VO_Malchezaar_Male_Demon_PrologueTurn11_02	ジャラクサスは招待した、だと？あんな小物をか？	
VO_Malchezaar_Male_Demon_PrologueWin_01	お前も我と共に来るのだ！	
VO_Mediva_01_Female_Blood Elf_AranSpell_04	あーん、ブルブル。	
VO_Mediva_01_Female_Blood Elf_ChessEmoteOops_06	あら、まあ！	
VO_Mediva_01_Female_Blood Elf_PrologueTurn5_06	メディーヴァズ！	
VO_Mediva_02_Female_Draenei_JulianneDeadlyPoison_02	悲劇ね！	
VO_Mediva_02_Female_Draenei_PrologueTurn5_05	はい？	
VO_Mediva_03_Male_Night Elf_AranHeroPower_01	燃えよ、ベイビー、燃えようぜ！	
VO_Mediva_03_Male_Night Elf_CuratorBeasts_04	ハクション、ベイビー！	
VO_Mediva_03_Male_Night Elf_PrologueTurn5_01	お呼びですか？	
VO_Medivas_Multiple_Multiple_CroneLionTigerBear_01	どうしましょ！	
VO_Medivas_Multiple_Multiple_IllhoofWounded_01	ううう…こわーい！	
VO_Medivas_Multiple_Multiple_NetherspiteTurn1_01	ビーム！	
VO_Medivh_Male_Human_EmoteGreetings_01	ここで何をしているのかね？	
VO_Medivh_Male_Human_EmoteOops_01	読みを誤ったな？	
VO_Medivh_Male_Human_EmoteSorry_01	むぅ、今のは悪手だったな…	
VO_Medivh_Male_Human_EmoteThanks_01	ご親切、痛み入る。	
VO_Medivh_Male_Human_EmoteThreaten_01	君に勝ち目はない！	
VO_Medivh_Male_Human_EmoteWellPlayed_01	悪くないな、悪魔よ。	
VO_Medivh_Male_Human_EmoteWow_01	ハハハ！今のは見事！	
VO_Medivh_Male_Human_FinalMalchezaarTurn5_01	上々の仕事だな、モローズ。パーティは大盛況まちがいなしだ！	
VO_Medivh_Male_Human_FinalMalchezaarWin_01	お見事！さあ行こう、パーティタイムだ！	
VO_Medivh_Male_Human_FinalMedivhMedivhSkin_01	ちょっと待った！君は私か？！未来の私なのか？おお！教えてくれ…このパーティはどうなる？もちろん大成功、そうだろう？	
VO_Medivh_Male_Human_FinalThirdSequence_01	ああ、お客さんか！あの悪魔の相手は君に頼めるかな。私はパーティのホストなのでね！	
VO_Medivh_Male_Human_FinalThirdSequence_02	カードが一枚も残っていない？ではポータルを使うといい。	
VO_Medivh_Male_Human_FinalThirdSequence_03	ほら、私の杖を貸そう。これでポータルを操れる。傷はつけないでくれ。	
VO_Medivh_Male_Human_PrologueDeath_02	何だと？あり得ない！	
VO_Medivh_Male_Human_PrologueHeroPower_01	ただしこのパーティは除く！	
VO_Medivh_Male_Human_PrologueOpen_01	げぇっ、また君か？	
VO_Medivh_Male_Human_PrologueTurn1_02	この前のアレは覚えているか？おかげでまだ、屋根の穴を修理中でね！	
VO_Medivh_Male_Human_PrologueTurn11_01	彼のカラオケを聞いたことは？大したものだぞ！	
VO_Medivh_Male_Human_PrologueTurn3_02	モローズ、チェスセットの様子を見ておいてくれ。招待客達がもうすぐ到着する頃だ。	
VO_Medivh_Male_Human_PrologueTurn9_01	風船だ！モローズ、風船を忘れていたぞ！	
VO_Medivh_Male_Human_PrologueWin_01	家に帰るがいい、悪魔よ！	
VO_Medivh_Male_Human_Wing0Intro_01	銀食器には仮初の命を与え、オペラのリハーサルも上々、見世物も準備よし。今夜はきっと忘れられない夜となる！	
VO_Medivh_Male_Human_Wing4Win_01	さあ行こう、冒険者くん！パーティを楽しんでくれ！	
VO_Mirror_Male_Mirror_MirrorDeath_01	オイッ！イカサマだろ！最初からやり直しだ！	
VO_Mirror_Male_Mirror_MirrorEmoteResponse_01	そりゃあんたの方だ！	
VO_Mirror_Male_Mirror_MirrorFirstCard_01	ハハッ！そんなのをデッキに入れてんのか？	
VO_Mirror_Male_Mirror_MirrorMedivhSkin_01	あっ！メディヴ様！今日もステキで…お、お前メディヴじゃないな！	
VO_Mirror_Male_Mirror_MirrorMirrorImage_01	そのカードはオレっちのお気に入りだ！お前は？マグマ・レイジャーか？	
VO_Mirror_Male_Mirror_MirrorOpen_02	ンッだってんだ！	
VO_Mirror_Male_Mirror_MirrorTurn1_01	うっわ！お前ら、ブッサイクだな！	
VO_Mirror_Male_Mirror_MirrorTurn3_01	鏡よ鏡よ鏡さん、一番美しいのはだぁれ？	
VO_Mirror_Male_Mirror_MirrorTurn3_03	おめぇじゃねぇよ、ジジイ！	
VO_Mirror_Male_Mirror_MirrorTurn5_02	ネファリアス？デブッチャスの間違いだろ！？ウホホホ！！	
VO_Mirror_Male_Mirror_MirrorWellPlayedResponse_01	オレっちもそう言いたいのは山々なんだけどさ！ズキューン！	
VO_Moroes_Male_Human_AranTurn1_01	こちらはアラン様、気難しがりやの幽霊でございます。	
VO_Moroes_Male_Human_AranTurn9_04	ドラゴン達がビュッフェを平らげて、マーロックに目をつけています！	
VO_Moroes_Male_Human_AranWin_01	ポータルは次の部屋です！間に合いましたな！	
VO_Moroes_Male_Human_ChessForfeit_02	駒を使い切ってしまわれましたな。投了でございます。	
VO_Moroes_Male_Human_ChessTurn1_03	こちらでは、駒はあなた様のターンの終了時に自動的に攻撃を行います。	
VO_Moroes_Male_Human_ChessTurn3_01	駒が2体の敵に挟まれている場合は、その両方を攻撃できます！	
VO_Moroes_Male_Human_ChessTurn5_01	適切な配置こそが勝利へのカギでございます。積極的に2回攻撃を狙ってください！	
VO_Moroes_Male_Human_ChessTurn7_01	他のお客様方が外に行列していらっしゃいます！まもなくオペラ劇場ですが、急がなければ！	
VO_Moroes_Male_Human_ChessTurn7_02	駒の数には限りがございます。駒を使い切ったら、あなた様の負けにございます。	
VO_Moroes_Male_Human_ChessTurn7_03	お客様、駒の数には限りがございます。駒を使い切ったら、あなた様の負けにございます。	
VO_Moroes_Male_Human_ChessWin_01	素晴らしい！さあ、オペラ劇場へ！	
VO_Moroes_Male_Human_CroneTurn5_02	階下に筆頭家老エグゼクタスが。早過ぎる、到着するのが早過ぎた、とお伝えするべきでしょうか？	
VO_Moroes_Male_Human_CroneWin_01	ああ、ようやく！かの魔法使いを助けに出発できますな！	
VO_Moroes_Male_Human_CuratorTurn3_01	キュレーターが混乱しています！何もかも逃がす前に、止めてくださいませ！	
VO_Moroes_Male_Human_CuratorWin_01	よし…ここを少々調整すれば…これで新品同様です！	
VO_Moroes_Male_Human_EndWing1_01	素晴らしい！あの階段を上がればオペラ劇場がございます！バーンズならすぐに通してくれましょう！	
VO_Moroes_Male_Human_FinalAltTurn5_01	ポータルが多すぎますな。はてさて、この中には何が？	
VO_Moroes_Male_Human_FinalMaidenTurn1_01	失礼、あちらのお相手をお願いします。今度こそちゃんと操作しますので。	
VO_Moroes_Male_Human_FinalMaidenTurn7_03	おや、あれは触手の世界ですな。いやはや、絶対お断りでございます。	
VO_Moroes_Male_Human_FinalNazraTurn7_02	別のポータルを開くために、オークの奥方にお引き取りいただいてください！	
VO_Moroes_Male_Human_FinalSecondSequence_01	素晴らしい！さて、今度はどうでしょうか…	
VO_Moroes_Male_Human_FInalStartSequence_01	ふむむ…はてさて。これはどうでしょう？	
VO_Moroes_Male_Human_FinalThirdSequence_01	見つけました！	
VO_Moroes_Male_Human_FinalTurn1_02	おおっと、違うポータルでした。もう一度試しますので、どうぞオークの奥方のお相手を！	
VO_Moroes_Male_Human_IllhoofKilrekResponse_01	いったい何を召喚しようとしているのでしょう？	
VO_Moroes_Male_Human_JulianneTurn5_01	バーンズ、早く通しなさい！パーティが台無しになる前に、メディヴ様をお救いしなければ！	
VO_Moroes_Male_Human_JulianneTurn9_02	イリダン様が到着なさいました！準備はできておりません！	
VO_Moroes_Male_Human_MedivhSkinResponse_01	メディヴ様の仮装でございますか？これはまた、実にそっくりでいらっしゃいますね！	
VO_Moroes_Male_Human_MirrorTurn3_01	うむむむ…	
VO_Moroes_Male_Human_MirrorTurn5_01	もうじきネファリアス卿が到着なさいます。あの方がどう思われるか、ああ、考えるだけでも恐ろしい。	
VO_Moroes_Male_Human_MirrorWin_02	お見事！オペラ劇場への階段はすぐそこです！	
VO_Moroes_Male_Human_NetherspiteTurn1_01	あのビームはドラゴンをパワーアップさせます。ミニオンを使って遮ってください！	
VO_Moroes_Male_Human_NetherspiteTurn5_01	メディヴ様がいるポータルはどれなのだ！	
VO_Moroes_Male_Human_NetherspiteTurn7_01	ポータルが必要なのです！こうしてる間も、お客様方が、書物をマナプールに投げ込んでおられる！	
VO_Moroes_Male_Human_NetherspiteWin_01	お見事！さて、これの操作方法さえ思い出せれば…	
VO_Moroes_Male_Human_NightbaneTurn3_01	キュレーターよ、メディヴ様をお救いしなければならないのだ！	
VO_Moroes_Male_Human_NightbaneTurn7_01	探検同盟の皆さまが到着いたしました。レノ、銀食器を元の場所に戻しなさい！	
VO_Moroes_Male_Human_PrologueTurn11_01	オホン！それに、彼は図書室に火をつけたりしませんので…	
VO_Moroes_Male_Human_PrologueTurn5_03	旦那様、メディーヴァズは準備できております。バーンズがリハーサルを見ております。	
VO_Moroes_Male_Human_PrologueTurn7_01	外をご覧になりましたか、旦那様？レイドボスたちが招待状を奪い合っております。	
VO_Moroes_Male_Human_PrologueTurn9_02	旦那様、風船はマーロックを怖がらせます。先週のアレをお忘れでございますか？	
VO_Moroes_Male_Human_PrologueWin_02	これはいけません。ああ、実にまずいことに。	
VO_Moroes_Male_Human_SilverwareResponse_01	ああ、あれは由緒ある品だったのですが。	
VO_Moroes_Male_Human_SilverwareTurn3_02	銀食器たちは共闘しています！囲まれてしまいました！	
VO_Moroes_Male_Human_SilverwareWin_01	ああ、なんたる有様！	
VO_Moroes_Male_Human_Wing1Intro_02	カラザンの家令、モローズにございます。メディヴ様が消えてしまわれました！塔の最上階のポータルを使って、旦那様と今夜のパーティをお救いください。	
VO_Moroes_Male_Human_Wing1Win_01	お見事！この調子なら、パーティに間に合う時間に、塔の最上階にたどりつけましょう！	
VO_Moroes_Male_Human_Wing2Win_01	前進しましょう！あの階段の上ではキュレーターが動物園を守っております。うむむ、誤作動していないとよいのですが…	
VO_Moroes_Male_Human_Wing3Open_02	動物園にはアゼロス各地の珍獣たちが住んでおり、キュレーターがそこを守っております。その先に、旦那様用の様々なお部屋と、メディヴ様をお救いするためのポータルがあるのです！	
VO_Moroes_Male_Human_Wing3Win_02	もうすぐ最上階です！パーティが乱闘になる前に、メディヴ様をお救いしなければ！	
VO_Moroes_Male_Human_Wing4Intro_01	ああ、やっと！塔の最上階です！正しいポータルを見つけて、メディヴ様を連れ戻しましょう！	
VO_Moroes_Male_Human_Wing4Win_01	おかげさまで、予定通りにパーティを始められました。時に、来週のご予定は？実は、メディヴ様のお誕生日でして…その、またご協力いただければ、と。	
VO_Moroes_Male_Human_WolfClaws_03	それは真とは思えませんな…	
VO_NAX1_01_CARD_02	一口だけ！	
VO_NAX1_01_DEATH_05	何故だ…おお…何故だ？	
VO_NAX1_01_EMOTE_04	こやつ、しゃべるぞ！	
VO_NAX1_01_HP_03	うまいスナック、いただきます！	
VO_NAX1_01_START_01	我が座敷へようこそ。	
VO_NAX10_01_DEATH_LINE_03	なんだこれ…パッチウァ…アアア…	
VO_NAX10_01_EMOTE1_04	遊ぶの？	
VO_NAX10_01_EMOTE2_05	うん！遊ぼう！遊ぼう！	
VO_NAX10_01_HP_02	もう終わり？	
VO_NAX10_01_START_01	パッチウァークと遊ぼう！	
VO_NAX11_01_CARD_03	どろどろ。	
VO_NAX11_01_DEATH_05	アァアーアァァゴァグルルァアアア～～～	
VO_NAX11_01_EMOTE_04	だまる。	
VO_NAX11_01_HP_02	くさい。	
VO_NAX11_01_START_01	にく。	
VO_NAX12_01_CARD_01	ガォォォ！	
VO_NAX12_01_DEATH_01	キューン…	
VO_NAX12_01_EMOTE_01	ウゥゥ…	
VO_NAX12_01_EMOTE_02	グルルル…	
VO_NAX12_01_EMOTE_03	ガルルァァァ！	
VO_NAX12_01_HP_01	ガオオオッ、バクッ！	
VO_NAX12_01_START_01	ウゥゥ～～～ッ！	
VO_NAX13_01_DEATH_LINE_03	ありがとう…	
VO_NAX13_01_EMOTE_04	殺す！	
VO_NAX13_01_HP_02	今すぐ死ね！	
VO_NAX13_01_START_01	遅過ぎた。逆…らえ…ない…	
VO_NAX14_01_CARD_01	ォォォオオオ！	
VO_NAX14_01_DEATH_01	ガォォォ…	
VO_NAX14_01_EMOTE_01	ォォォ ガァァァ！	
VO_NAX14_01_EMOTE_02	グルラァァァー	
VO_NAX14_01_EMOTE_03	グルラァァァー	
VO_NAX14_01_HP_01	ガオオオッ	
VO_NAX14_01_START_01	ガオオオーッ！	
VO_NAX15_01_BIGGLES_32	おのれ！！！呪われよ、侵入者め！	
VO_NAX15_01_DEATH_LINE_08	まだ終わらぬぞ！！！まだ、ヒロイックモードがあるのだ！	
VO_NAX15_01_DEATH_LINE2_09	ぐぉぉおぉおおぉぉぉ！！！	
VO_NAX15_01_EMOTE_HELLO_26	貴様は自分を殺そうという相手にも、そうやって挨拶するのかね？	
VO_NAX15_01_EMOTE_OOPS_29	如何にも。	
VO_NAX15_01_EMOTE_SORRY_28	構わぬよ、侵入者。誰にでも間違いはあるものだ。	
VO_NAX15_01_EMOTE_THANKS_27	どう…いたしまして？	
VO_NAX15_01_EMOTE_THREATEN_30	おお、何と恐ろしい！	
VO_NAX15_01_EMOTE_WP_25	ハー、当たり前のことを。我は「あの」ケルスザードなのだぞ！	
VO_NAX15_01_HP_07	その体に流れる血を凍てつかせてくれよう！	
VO_NAX15_01_HP2_05	貴様の魂は今や我が手の中だ。	
VO_NAX15_01_HP3_06	逃げ場などありはせんぞ。	
VO_NAX15_01_HURRY_31	我の我慢にも限界がある。	
VO_NAX15_01_PHASE2_10	馬鹿め！貴様は力を分散し過ぎているぞ！	
VO_NAX15_01_PHASE2_ALT_11	否！貴様のターンは終わった。ここからは我のターンだ。	
VO_NAX15_01_RESPOND_ANDUIN_24	笑止！ウーサーの末路を忘れたわけではあるまい？	
VO_NAX15_01_RESPOND_GARROSH_15	ほう？ならば、死を。	
VO_NAX15_01_RESPOND_GARROSH_ALT_16	ひっかけ問題かね？答えは、貴様の死だ！	
VO_NAX15_01_RESPOND_GULDAN_22	ふむ、誰かの魂が誰かの物となろうな。	
VO_NAX15_01_RESPOND_JAINA_23	それは断じてあり得ぬ。貴様が我が浮遊死都に押し入ったのではないか！	
VO_NAX15_01_RESPOND_MALFURION_ALT_21	自然を守る？だったらナクスラーマスで何をしておるのだ、貴様は？	
VO_NAX15_01_RESPOND_REXXAR_19	よかろうとも。	
VO_NAX15_01_RESPOND_THRALL_17	貴様はハンマーのために戦うと？好きにするがいい。	
VO_NAX15_01_RESPOND_UTHER_14	…ならば我は無数の僕と強大なる呪文を以て戦おう。足掻くがよい！	
VO_NAX15_01_RESPOND_VALEERA_18	よかろう、そう、しよう。	
VO_NAX15_01_START_13	ついに我が前に現れたか。	
VO_NAX15_01_SUMMON_ADDS_12	僕どもよ、己を解き放て！	
VO_NAX2_01_CARD_02	主の名において抹殺せよ！	
VO_NAX2_01_CUSTOM_03	役立たずが！	
VO_NAX2_01_DEATH_LINE_05	この仇は主が必ず…！	
VO_NAX2_01_EMOTE_06	ハハハハ！	
VO_NAX2_01_HP_04	ひざまずけ、うじ虫！	
VO_NAX2_01_START_01	侍僧どもよ、我が意のままに仕えよ！	
VO_NAX3_01_CARD_01	グロロロロロ…	
VO_NAX3_01_DEATH_01	キシャアー！	
VO_NAX3_01_EMOTE_01	キシャアー！	
VO_NAX3_01_EMOTE_02	キシャアー！	
VO_NAX3_01_EMOTE_03	キシャアー！	
VO_NAX3_01_EMOTE_04	キシャアー！	
VO_NAX3_01_EMOTE_05	キシャアー！	
VO_NAX3_01_HP_01	キシャアー！	
VO_NAX3_01_START_01	シャッ！	
VO_NAX4_01_CARD_03	命におさらばだ。	
VO_NAX4_01_DEATH_LINE_04	この身、主に捧ぐ…死のうとも。	
VO_NAX4_01_EMOTE_06	死ね、侵入者め！	
VO_NAX4_01_HP_02	目覚めよ、兵士ども！今一度武器を取るのだ！	
VO_NAX4_01_START_01	来たか…「材料」。	
VO_NAX5_01_CARD_03	その意志、へし折ってやる！	
VO_NAX5_01_DEATH_LINE_04	風呂に入っておくんだった。	
VO_NAX5_01_EMOTE_05	くだらん、つき合っておれんわ。	
VO_NAX5_01_HP_02	踊れ、馬鹿者め！	
VO_NAX5_01_START_01	ここなら安全だとでも？	
VO_NAX6_01_CARD_03	直に終いだ。	
VO_NAX6_01_DEATH_LINE_04	ルゥゥゥ～～	
VO_NAX6_01_EMOTE_05	無駄な足掻きだ。	
VO_NAX6_01_HP_02	我のものだ。	
VO_NAX6_01_START_01	見つけたぞ。	
VO_NAX7_01_CARD_03	故郷に引っ込んでいるべきだったな！	
VO_NAX7_01_DEATH_LINE_04	名誉の戦死…だ。	
VO_NAX7_01_EMOTE_05	ハッハッ！まだほんの序の口よ！	
VO_NAX7_01_HP_02	イヤァァーッ！	
VO_NAX7_01_START_01	よくも…よくも！我が教え子達を！返せ、あやつらを返せ！	
VO_NAX8_01_CARD_02	我が手勢を殺すがいい…いずれ奴らの魂が貴様を迎えに行こう。	
VO_NAX8_01_CUSTOM_03	ハハハ！馬鹿め！我は魂の刈手ぞ！	
VO_NAX8_01_CUSTOM2_04	死者の帰還だ！	
VO_NAX8_01_DEATH_LINE_05	我…が…戻され…	
VO_NAX8_01_EMOTE1_06	貴様は愚かにも己が破滅を探し当てたのだ。	
VO_NAX8_01_EMOTE2_07	不遜にも、己の理解を越える力を軽んじてきたな。	
VO_NAX8_01_EMOTE3_08	貴様が遮二無二攻め入ったのは魂の刈手の領域よ。	
VO_NAX8_01_EMOTE4_09	もはや逃れ出られる道はただ一つ…	
VO_NAX8_01_EMOTE5_10	…オプションメニューを開き、「敗北宣言」をクリックするがよい。	
VO_NAX8_01_START_01	我が手勢は死しても滅びぬわ。	
VO_NAX9_01_CUSTOM_02	おしゃべりは十分だ。連中を呼べ。	
VO_NAX9_01_DEATH_LINE_03	そんな！もっと時間をくれ！	
VO_NAX9_01_EMOTE_04	死を求めているのかね？	
VO_NAX9_01_START_01	骨まで磨り潰して差し上げよう。	
VO_NAX9_02_CUSTOM_01	侵略者よ！引き返すのだ、そうできる内に！	
VO_NAX9_03_CUSTOM_01	さあゼリエク、お楽しみの時間よ。	
VO_NAX9_04_CUSTOM_01	かかってこいよ、小汚いウスノロが！	
VO_Nazra_Female_Orc_FinalNazraChogall_02	トワイライトハンマー族？ここにか？	
VO_Nazra_Female_Orc_FinalNazraDeath_01	ホード、万歳…	
VO_Nazra_Female_Orc_FinalNazraEmoteResponse_01	ナズラが叩き潰してやる！	
VO_Nazra_Female_Orc_FinalNazraGrom_01	グロマッシュか？！随分久しぶりだな！	
VO_Nazra_Female_Orc_FinalNazraHeroPower_01	このチンケな世界、ナズラが牛耳る！	
VO_Nazra_Female_Orc_FinalStartSequence_01	ホードの前に震えあがれ！	
VO_NEFARIAN_ATRAMEDES_DEATH_76	盲目のドラゴンをなぶり殺しにするとはな。恥を知るがいい。	
VO_NEFARIAN_BARON_GEDDON_DEAD_40	あと一息だ。フフ…そうだ！	
VO_NEFARIAN_CHROMAGGUS_DEAD_63	クロマガスは我がミニオンで一番の小物、所詮はただの番犬だ。いい気になるなよ？	
VO_NEFARIAN_CHROMAGGUS1_59	此奴には頭を2つ与えてやった。殺傷力が2倍になるからな！	
VO_NEFARIAN_CHROMAGGUS2_60	此奴には全てのドラゴン族の特殊能力を与えてある！完璧なる我が番犬よ！	
VO_NEFARIAN_CHROMAGGUS3_61	よ～しよしよしよし、いい子だ、クロマガス！	
VO_NEFARIAN_CHROMAGGUS4_62	手札が溢れて押し潰されそうな気分か？フハハハ！可愛い奴だろう、我が番犬は。	
VO_NEFARIAN_COREN_DEAD_28	ぐったりガブ呑み亭か、実に滑稽だな。	
VO_NEFARIAN_DRAKKISATH_DEAD_50	お前の行動は少々目に余るな…。	
VO_NEFARIAN_DRAKKISATH_RESPOND_48	その通りだ、ドラキサス。勇者よ…ブラックロック山にはお前の用事など何一つない、わかるか？	
VO_NEFARIAN_DRAKKISATH1_49	よく聞け、このアドベンチャーを抜けて、ランク戦モードにいけ。このアドベンチャーはもうお前には関係ない。	
VO_NEFARIAN_GARR_DEAD1_38	ガァアの欠片を拾っていって、ラグナロスの溶岩の池で水切り遊びをするのだ。奴も喜ぶだろう。	
VO_NEFARIAN_GARR2_35	そのちっぽけな岩っころどもには気をつけた方がいいぞ？	
VO_NEFARIAN_GARR3_36	爆死しなかったようだな。だがまだ精霊王を放逐するという仕事が残ってるぞ。	
VO_NEFARIAN_GARR4_37	私はお前に血と汗を流して戦ってもらいたいのだ。	
VO_NEFARIAN_GRIMSTONE_DEAD1_30	その調子だ。この分ならラグナロスがこの山から消えるのも、そう遠くはあるまい。	
VO_NEFARIAN_HEROIC_BLOCK_77	ヒロイックモードでそれは許さん。	
VO_NEFARIAN_MALORIAK_DEATH_PT1_72	おめでとう！歴史に残る偉業を達成したな！	
VO_NEFARIAN_MALORIAK_DEATH_PT2_73	その功績を讃えて、新たな称号を授けるとしよう	
VO_NEFARIAN_MALORIAK_DEATH_PT3_74	「マヌケで期待外れで役立たずなミニオン・スレイヤー」 ン～、実にぴったりの称号だ。	
VO_NEFARIAN_MALORIAK_TURN2_71	メロリアックよ、その下等生物に負けないよう、足掻いてみせろ。	
VO_NEFARIAN_NEF_MISSION_66	インチキだ、イカサマだ、チートだ！絶ッ対に認めんぞ！	
VO_NEFARIAN_NEF2_65	なにィ！…馬鹿な！ふざけた真似を！！	
VO_NEFARIAN_OMNOTRON_DEAD_69	実は、そいつの維持費もバカにならなくてな。全損してくれて、礼を言うぞ。	
VO_NEFARIAN_OMOKK_DEAD_46	お前の行動は全く理に適っていない。	
VO_NEFARIAN_OMOKK1_44	なぜここにいる？ラグナロスは死んだ。お友達と一緒にお祝いパーティでも開いたらどうだ。	
VO_NEFARIAN_OMOKK2_45	解せんな。ここらではラグナロスは絶滅した。お前のクエストは完了したのだ。さっさと帰れ。	
VO_NEFARIAN_RAZORGORE_DEAD_55	あれらの卵は壮大なる実験の途中だったのだ、それをよくも…！	
VO_NEFARIAN_REND_DEAD_53	よくわかった、下等生物よ。お前はふざける相手を…ドラゴンを、間違えた。	
VO_NEFARIAN_REND1_52	見ろ、お前オークにすら馬鹿だと思われたぞ？	
VO_NEFARIAN_THAURISSAN_DEAD_32	もう1人のドワーフを殺しそこねたな？手を抜くな、皆殺しにしろ！	
VO_NEFARIAN_THAURISSAN_DEAD2_33	ほう、ドワーフを2人とも殺せたのか？大したものだ。	
VO_NEFARIAN_VAEL_DEAD_57	ハッ！どんな気分だ？善良なドラゴンを殺すのは。愉快だったろう？	
VO_Netherspite_Male_Dragon_NetherspiteAngryChicken_01	またお前か？なんでいつもわしのポータルにいるんじゃ？	
VO_Netherspite_Male_Dragon_NetherspiteDeath_01	わしの研究が…	
VO_Netherspite_Male_Dragon_NetherspiteEmoteResponse_01	ドラゴン研究室でドラゴンに逆らうって？	
VO_Netherspite_Male_Dragon_NetherspiteEmpowerment_01	数多の世界、学ぶべきもまた数多！	
VO_Netherspite_Male_Dragon_NetherspiteOpen_01	研究を邪魔するのは誰だ！	
VO_Netherspite_Male_Dragon_NetherspiteShadowBreath_01	出ていけ！	
VO_Netherspite_Male_Dragon_NetherspiteTurn12_01	If 12 murlocs leave the red portal at 4 o’clock, and C’Thun arrives at 5 o’clock...	
VO_Netherspite_Male_Dragon_NetherspiteTurn3_02	実験中じゃ！触るんじゃない！	
VO_Netherspite_Male_Dragon_NetherspiteTurn5_01	ポータルに触るんじゃない！繊細に流速を調整したのじゃ！	
VO_Netherspite_Male_Dragon_NetherspiteTurn7_01	あぁ、パーティは盛り上がっとるようじゃな、ハハッ！ポータルは放っといて、そっちに参加してこい！	
VO_Netherspite_Male_Dragon_NetherspiteUnstablePortal_01	興味深い。根源的不安定性じゃ。	
VO_Netherspite_Male_Dragon_NetherspiteUnstablePortal_02	興味深い…根源的不安定性じゃな…	
VO_Nightbane_Roar	ガォォォ！	
VO_PrinceKeleseth_Male_Vampire_ResponseLanaThel_01	女王陛下！	
VO_PrinceTaldaram_Male_Vampire_ResponseLanaThel_01	女王陛下…私は渇いております。	
VO_PrinceValanar_Male_Vampire_ResponseLanaThel_01	ラナセル女王陛下！	
VO_RAGNAROS_GRIMSTONE_DEAD2_66	消えるのは貴様の方だ、このウロコの蛆虫が！	
VO_RAGNAROS_NEF1_71	冒険者よ。どうやら助けが必要そうだな。	
VO_RAGNAROS_NEF3_72	復讐するは我にあり！炎に浄められよ！	
VO_RAGNAROS_NEF4_73	我がミニオンどもが向かっているぞ、ブラックウィング。貴様を滅ぼすためにな。	
VO_RAGNAROS_NEF5_74	この思い上がった虫ケラを灰にしてやるのだ！	
VO_RAGNAROS_NEF6_75	炎の大地から産地直送だ！	
VO_RAGNAROS_NEF7_76	炎の王ラグナロスの放つ火は、決して消えんぞ！	
VO_RAGNAROS_NEF8_77	恨みはらさでおくべきか、ドラゴンめ！	
